"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","0","0","831","831","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","157","0","0","0","NA","NA","NA","0","0","357","0","0","0","199","157","199","157","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","425","9","9","0","0","0","9","9","0","9","157","121","45","35","425","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","157","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","831","7278","NA","3998","NA","2680","NA","NA","3525","831","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1141153","396622","NA","NA","NA","NA","NA","429796","850436","1140309","425798","429798","850438","815680","1140309","815678","1140307","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1142153","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1139264","808736","1141153","1140309","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","0","831","1","yes","1024"
"dugD10.wav","100","100","849","849","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","158","0","0","0","NA","NA","NA","0","0","358","0","0","0","199","158","199","158","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","426","9","9","0","0","0","9","9","0","9","157","122","45","35","426","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","158","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","849","7278","NA","3998","NA","2680","NA","NA","3525","849","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1143057","396622","NA","NA","NA","NA","NA","429796","850436","1142194","425798","429798","850438","815680","1142194","815678","1142193","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1144057","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1143057","808736","1141153","1142195","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","849","1","yes","1024"
"dugD10.wav","100","100","826","826","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","159","0","0","0","NA","NA","NA","0","0","359","0","0","0","199","159","199","159","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","427","9","9","0","0","0","9","9","0","9","157","123","45","35","427","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","159","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","826","7278","NA","3998","NA","2680","NA","NA","3525","826","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1144937","396622","NA","NA","NA","NA","NA","429796","850436","1144098","425798","429798","850438","815680","1144098","815678","1144097","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1145937","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1144937","808736","1141153","1144098","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","826","1","yes","1024"
"dugD8.wav","100","100","815","815","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","160","0","0","0","NA","NA","NA","0","0","360","0","0","0","199","160","199","160","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","428","9","9","0","0","0","9","9","0","9","157","124","45","35","428","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","160","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","815","7278","NA","3998","NA","2680","NA","NA","3525","815","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1146809","396622","NA","NA","NA","NA","NA","429796","850436","1145981","425798","429798","850438","815680","1145981","815678","1145979","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1147809","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1146808","808736","1141153","1145981","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","815","1","yes","1024"
"dugR4.wav","100","100","664","664","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","161","0","0","0","NA","NA","NA","0","0","361","0","0","0","199","161","199","161","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","429","9","9","0","0","0","9","9","0","9","157","125","45","35","429","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","161","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","664","7278","NA","3998","NA","2680","NA","NA","3525","664","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1148529","396622","NA","NA","NA","NA","NA","429796","850436","1147852","425798","429798","850438","815680","1147852","815678","1147850","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1149529","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1148529","808736","1141153","1147852","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","664","1","yes","1024"
"dugD6.wav","100","100","576","576","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","162","0","0","0","NA","NA","NA","0","0","362","0","0","0","199","162","199","162","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","430","9","9","0","0","0","9","9","0","9","157","126","45","35","430","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","162","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","576","7278","NA","3998","NA","2680","NA","NA","3525","576","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1150161","396622","NA","NA","NA","NA","NA","429796","850436","1149572","425798","429798","850438","815680","1149572","815678","1149570","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1151161","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1150160","808736","1141153","1149572","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","576","1","yes","1024"
"dugD6.wav","100","100","535","535","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","163","0","0","0","NA","NA","NA","0","0","363","0","0","0","199","163","199","163","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","431","9","9","0","0","0","9","9","0","9","157","127","45","35","431","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","163","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","535","7278","NA","3998","NA","2680","NA","NA","3525","535","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1151753","396622","NA","NA","NA","NA","NA","429796","850436","1151205","425798","429798","850438","815680","1151205","815678","1151203","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1152753","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1151753","808736","1141153","1151205","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","535","1","yes","1024"
"dugR5.wav","100","100","600","600","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","164","0","0","0","NA","NA","NA","0","0","364","0","0","0","199","164","199","164","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","432","9","9","0","0","0","9","9","0","9","157","128","45","35","432","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","164","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","600","7278","NA","3998","NA","2680","NA","NA","3525","600","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1153410","396622","NA","NA","NA","NA","NA","429796","850436","1152796","425798","429798","850438","815680","1152796","815678","1152794","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1154410","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1153409","808736","1141153","1152796","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","600","1","yes","1024"
"dugR7.wav","100","100","758","758","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","165","0","0","0","NA","NA","NA","0","0","365","0","0","0","199","165","199","165","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","433","9","9","0","0","0","9","9","0","9","157","129","45","35","433","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","165","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","758","7278","NA","3998","NA","2680","NA","NA","3525","758","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1155225","396622","NA","NA","NA","NA","NA","429796","850436","1154454","425798","429798","850438","815680","1154454","815678","1154453","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1156225","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1155225","808736","1141153","1154454","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","758","1","yes","1024"
"dugR8.wav","100","100","922","922","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","166","0","0","0","NA","NA","NA","0","0","366","0","0","0","199","166","199","166","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","434","9","9","0","0","0","9","9","0","9","157","130","45","35","434","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","166","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","922","7278","NA","3998","NA","2680","NA","NA","3525","922","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1157201","396622","NA","NA","NA","NA","NA","429796","850436","1156266","425798","429798","850438","815680","1156266","815678","1156265","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1158201","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1157201","808736","1141153","1156266","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","922","1","yes","1024"
"dugR7.wav","100","100","618","618","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","167","0","0","0","NA","NA","NA","0","0","367","0","0","0","199","167","199","167","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","435","9","9","0","0","0","9","9","0","9","157","131","45","35","435","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","167","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","618","7278","NA","3998","NA","2680","NA","NA","3525","618","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","1158873","396622","NA","NA","NA","NA","NA","429796","850436","1158242","425798","429798","850438","815680","1158242","815678","1158241","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","1159873","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","1158873","808736","1141153","1158242","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","618","1","yes","1024"
