"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","91.6666666667","91.6666666667","748.222222222","748.222222222","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","235","199","0","0","0","0","35","0","0","0","435","0","0","0","235","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","503","9","9","0","0","0","9","9","0","9","180","179","22","19","503","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","space","left alt","NA","NA","space","a","space","space","space","space","space","812","10734","NA","2974","7953","2370","NA","NA","3700","812","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1443394","1371463","608267","NA","1380442","1380444","1442580","1380444","644089","1036137","1442581","641115","644091","1036139","1442581","1370915","1002180","1370914","644091","1036139","1372488","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1444394","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1371463","986071","1353311","1442581","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","33","26936","36","yes","1024"
"dugD9.wav","91.8918918919","91.8918918919","745.378378378","745.378378378","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","236","199","0","0","0","0","36","0","0","0","436","0","0","0","236","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","504","9","9","0","0","0","9","9","0","9","180","179","22","19","504","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","space","left alt","NA","NA","space","l","space","space","space","space","space","643","10734","NA","2974","7953","2370","NA","NA","3700","643","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1445066","1371463","608267","NA","1380442","1380444","1444421","1380444","644089","1036137","1444422","641115","644091","1036139","1444422","1370915","1002180","1370914","644091","1036139","1372488","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1446066","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1371463","986071","1353311","1444422","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","34","27579","37","yes","1024"
"dugD8.wav","92.1052631579","92.1052631579","738.5","738.5","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","237","199","0","0","0","0","37","0","0","0","437","0","0","0","237","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","505","9","9","0","0","0","9","9","0","9","180","179","22","19","505","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","space","left alt","NA","NA","space","l","space","space","space","space","space","484","10734","NA","2974","7953","2370","NA","NA","3700","484","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1446578","1371463","608267","NA","1380442","1380444","1446092","1380444","644089","1036137","1446093","641115","644091","1036139","1446093","1370915","1002180","1370914","644091","1036139","1372488","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1447578","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1371463","986071","1353311","1446093","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","35","28063","38","yes","1024"
"dugD10.wav","92.3076923077","92.3076923077","734.974358974","734.974358974","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","238","199","0","0","0","0","38","0","0","0","438","0","0","0","238","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","506","9","9","0","0","0","9","9","0","9","180","179","22","19","506","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","space","left alt","NA","NA","space","l","space","space","space","space","space","601","10734","NA","2974","7953","2370","NA","NA","3700","601","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1448210","1371463","608267","NA","1380442","1380444","1447606","1380444","644089","1036137","1447607","641115","644091","1036139","1447608","1370915","1002180","1370914","644091","1036139","1372488","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1449210","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1371463","986071","1353311","1447608","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","36","28664","39","yes","1024"
"dugR8.wav","90","90","817.875","817.875","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","239","199","0","0","0","0","39","0","0","0","439","0","0","0","239","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","507","9","9","0","0","0","9","9","0","9","180","179","22","19","507","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","space","left alt","NA","NA","space","l","space","space","space","space","space","4051","10734","NA","2974","7953","2370","NA","NA","3700","4051","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1453290","1371463","608267","NA","1380442","1380444","1449237","1380444","644089","1036137","1449238","641115","644091","1036139","1449238","1370915","1002180","1370914","644091","1036139","1372488","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1454290","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1371463","986071","1353311","1449238","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","36","32715","40","yes","1024"
"dugD8.wav","90.243902439","90.243902439","814.585365854","814.585365854","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","240","199","0","0","0","0","40","0","0","0","440","0","0","0","240","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","508","9","9","0","0","0","9","9","0","9","180","179","22","19","508","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","space","left alt","NA","NA","space","l","space","space","space","space","space","683","10734","NA","2974","7953","2370","NA","NA","3700","683","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1455002","1371463","608267","NA","1380442","1380444","1454316","1380444","644089","1036137","1454317","641115","644091","1036139","1454317","1370915","1002180","1370914","644091","1036139","1372488","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1456002","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1371463","986071","1353311","1454318","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","37","33398","41","yes","1024"
"dugD10.wav","90.4761904762","90.4761904762","808.023809524","808.023809524","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","241","199","0","0","0","0","41","0","0","0","441","0","0","0","241","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","509","9","9","0","0","0","9","9","0","9","180","179","22","19","509","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","space","left alt","NA","NA","space","l","space","space","space","space","space","539","10734","NA","2974","7953","2370","NA","NA","3700","539","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1456570","1371463","608267","NA","1380442","1380444","1456029","1380444","644089","1036137","1456030","641115","644091","1036139","1456030","1370915","1002180","1370914","644091","1036139","1372488","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1457570","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1371463","986071","1353311","1456030","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","38","33937","42","yes","1024"
"dugD9.wav","90.6976744186","90.6976744186","801.744186047","801.744186047","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","242","199","0","0","0","0","42","0","0","0","442","0","0","0","242","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","510","9","9","0","0","0","9","9","0","9","180","179","22","19","510","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","space","left alt","NA","NA","space","l","space","space","space","space","space","538","10734","NA","2974","7953","2370","NA","NA","3700","538","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1458138","1371463","608267","NA","1380442","1380444","1457598","1380444","644089","1036137","1457599","641115","644091","1036139","1457599","1370915","1002180","1370914","644091","1036139","1372488","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1459138","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1371463","986071","1353311","1457599","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","39","34475","43","yes","1024"
"dugD6.wav","90.9090909091","90.9090909091","793.25","793.25","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","243","199","0","0","0","0","43","0","0","0","443","0","0","0","243","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","511","9","9","0","0","0","9","9","0","9","180","179","22","19","511","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","space","left alt","NA","NA","space","l","space","space","space","space","space","428","10734","NA","2974","7953","2370","NA","NA","3700","428","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1459594","1371463","608267","NA","1380442","1380444","1459164","1380444","644089","1036137","1459165","641115","644091","1036139","1459165","1370915","1002180","1370914","644091","1036139","1372488","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1460594","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1371463","986071","1353311","1459165","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","40","34903","44","yes","1024"
"dugR2.wav","91.1111111111","91.1111111111","790.644444444","790.644444444","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","244","199","0","0","0","0","44","0","0","0","444","0","0","0","244","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","512","9","9","0","0","0","9","9","0","9","180","179","22","19","512","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","space","left alt","NA","NA","space","a","space","space","space","space","space","676","10734","NA","2974","7953","2370","NA","NA","3700","676","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1461298","1371463","608267","NA","1380442","1380444","1460619","1380444","644089","1036137","1460621","641115","644091","1036139","1460621","1370915","1002180","1370914","644091","1036139","1372488","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1462298","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1371463","986071","1353311","1460621","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","41","35579","45","yes","1024"
