"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","88.3495145631","88.3495145631","1942.38834951","1942.38834951","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","120","120","120","0","0","0","52","0","52","0","0","570","9","9","0","0","0","9","9","0","9","187","194","15","4","570","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D12.wav","dugD8-R7.wav","dugD12-R4.wav","0","a","space","return","space","return","space","return","NA","space","a","return","space","return","return","return","2678","7790","6993","2390","6821","1090","3157","NA","4307","2678","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1747566","NA","1744887","1530984","1534142","1534144","1744886","1534144","1744887","1573","NA","1748566","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1744887","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","91","200066","103","yes","1024"
"dugD6.wav","88.4615384615","88.4615384615","1951.47115385","1951.47115385","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","121","121","121","0","0","0","53","0","53","0","0","571","9","9","0","0","0","9","9","0","9","187","194","15","4","571","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-R4.wav","dugD8-R7.wav","dugD12-R4.wav","0","l","space","return","space","return","space","return","NA","space","l","return","space","return","return","return","2887","7790","6993","2390","6821","1090","3157","NA","4307","2887","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1751502","NA","1748613","1530984","1534142","1534144","1748612","1534144","1748613","1573","NA","1752502","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1748614","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","92","202953","104","yes","1024"
"dugD6.wav","88.5714285714","88.5714285714","1963.77142857","1963.77142857","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","122","122","122","0","0","0","54","0","54","0","0","572","9","9","0","0","0","9","9","0","9","187","194","15","4","572","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-R7.wav","dugD8-R7.wav","dugD12-R4.wav","0","a","space","return","space","return","space","return","NA","space","a","return","space","return","return","return","3243","7790","6993","2390","6821","1090","3157","NA","4307","3243","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1755798","NA","1752554","1530984","1534142","1534144","1752552","1534144","1752554","1573","NA","1756798","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1752554","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","93","206196","105","yes","1024"
"dugD6.wav","88.679245283","88.679245283","1983.49056604","1983.49056604","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","123","123","123","0","0","0","55","0","55","0","0","573","9","9","0","0","0","9","9","0","9","187","194","15","4","573","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-R5.wav","dugD8-R7.wav","dugD12-R4.wav","0","l","space","return","space","return","space","return","NA","space","l","return","space","return","return","return","4054","7790","6993","2390","6821","1090","3157","NA","4307","4054","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1760902","NA","1756847","1530984","1534142","1534144","1756846","1534144","1756847","1573","NA","1761902","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1756847","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","94","210250","106","yes","1024"
"dugD6.wav","88.785046729","88.785046729","2001.46728972","2001.46728972","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","124","124","124","0","0","0","56","0","56","0","0","574","9","9","0","0","0","9","9","0","9","187","194","15","4","574","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D8.wav","dugD8-R7.wav","dugD12-R4.wav","0","l","space","return","space","return","space","return","NA","space","l","return","space","return","return","return","3907","7790","6993","2390","6821","1090","3157","NA","4307","3907","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1765862","NA","1761954","1530984","1534142","1534144","1761952","1534144","1761954","1573","NA","1766862","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1761954","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","95","214157","107","yes","1024"
"dugD6.wav","88.8888888889","88.8888888889","2010.68518519","2010.68518519","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","125","125","125","0","0","0","57","0","57","0","0","575","9","9","0","0","0","9","9","0","9","187","194","15","4","575","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-D10.wav","dugD8-R7.wav","dugD12-R4.wav","0","l","space","return","space","return","space","return","NA","space","l","return","space","return","return","return","2997","7790","6993","2390","6821","1090","3157","NA","4307","2997","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1769910","NA","1766912","1530984","1534142","1534144","1766910","1534144","1766912","1573","NA","1770910","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1766912","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","96","217154","108","yes","1024"
"dugD6.wav","88.9908256881","88.9908256881","2019.8440367","2019.8440367","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","126","126","126","0","0","0","58","0","58","0","0","576","9","9","0","0","0","9","9","0","9","187","194","15","4","576","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-R2.wav","dugD8-R7.wav","dugD12-R4.wav","0","l","space","return","space","return","space","return","NA","space","l","return","space","return","return","return","3009","7790","6993","2390","6821","1090","3157","NA","4307","3009","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1773966","NA","1770956","1530984","1534142","1534144","1770955","1534144","1770956","1573","NA","1774966","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1770956","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","97","220163","109","yes","1024"
"dugD6.wav","89.0909090909","89.0909090909","2025.61818182","2025.61818182","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","127","127","127","0","0","0","59","0","59","0","0","577","9","9","0","0","0","9","9","0","9","187","194","15","4","577","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-R8.wav","dugD8-R7.wav","dugD12-R4.wav","0","a","space","return","space","return","space","return","NA","space","a","return","space","return","return","return","2655","7790","6993","2390","6821","1090","3157","NA","4307","2655","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1777670","NA","1775014","1530984","1534142","1534144","1775012","1534144","1775014","1573","NA","1778670","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1775014","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","98","222818","110","yes","1024"
"dugD6.wav","89.1891891892","89.1891891892","2029.63963964","2029.63963964","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","128","128","128","0","0","0","60","0","60","0","0","578","9","9","0","0","0","9","9","0","9","187","194","15","4","578","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-R8.wav","dugD8-R7.wav","dugD12-R4.wav","0","a","space","return","space","return","space","return","NA","space","a","return","space","return","return","return","2472","7790","6993","2390","6821","1090","3157","NA","4307","2472","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1777670","1781190","1778717","1530984","1534142","1534144","1778715","1534144","1778717","1573","NA","1784190","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1778717","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","99","225290","111","yes","1024"
"dugD6.wav","89.2857142857","89.2857142857","2037.33035714","2037.33035714","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","129","129","129","0","0","0","61","0","61","0","0","579","9","9","0","0","0","9","9","0","9","187","194","15","4","579","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R7.wav","dugD8-R7.wav","dugD12-R4.wav","0","l","space","return","space","return","space","return","NA","space","l","return","space","return","return","return","2891","7790","6993","2390","6821","1090","3157","NA","4307","2891","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1522958","1422562","622199","1523988","1430414","1430416","1522285","1430416","655149","1064325","1522287","652759","655151","1064327","1522287","1421875","1031447","1421874","655151","1064327","1423592","1063235","1787134","1781190","1784242","1530984","1534142","1534144","1784240","1534144","1784242","1573","NA","1788134","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1422561","1026849","1410290","1784242","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","100","228181","112","yes","1024"
