"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","1081.91071429","1081.91071429","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","73","73","73","0","0","0","5","0","5","0","0","523","9","9","0","0","0","9","9","0","9","143","159","59","39","523","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D8.wav","dugD12-D10.wav","dugR8-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3407","15566","18853","10174","14068","3190","7965","NA","6174","3407","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4168202","NA","4164794","4131348","4139314","4139316","4164792","4139316","4164794","1239","NA","4169202","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4164794","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","56","60587","56","yes","1024"
"dugD6.wav","100","100","1116.68421053","1116.68421053","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","74","74","74","0","0","0","6","0","6","0","0","524","9","9","0","0","0","9","9","0","9","143","159","59","39","524","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D12.wav","dugD12-D10.wav","dugR8-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3064","15566","18853","10174","14068","3190","7965","NA","6174","3064","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4172314","NA","4169249","4131348","4139314","4139316","4169248","4139316","4169249","1239","NA","4173314","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4169249","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","57","63651","57","yes","1024"
"dugD6.wav","100","100","1150.96551724","1150.96551724","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","75","75","75","0","0","0","7","0","7","0","0","525","9","9","0","0","0","9","9","0","9","143","159","59","39","525","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R8.wav","dugD12-D10.wav","dugR8-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3105","15566","18853","10174","14068","3190","7965","NA","6174","3105","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4176474","NA","4173368","4131348","4139314","4139316","4173366","4139316","4173368","1239","NA","4177474","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4173368","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","58","66756","58","yes","1024"
"dugD6.wav","100","100","1182.93220339","1182.93220339","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","76","76","76","0","0","0","8","0","8","0","0","526","9","9","0","0","0","9","9","0","9","143","159","59","39","526","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-R4.wav","dugD12-D10.wav","dugR8-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3037","15566","18853","10174","14068","3190","7965","NA","6174","3037","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4180562","NA","4177524","4131348","4139314","4139316","4177522","4139316","4177524","1239","NA","4181562","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4177524","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","59","69793","59","yes","1024"
"dugD6.wav","100","100","1233.06666667","1233.06666667","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","77","77","77","0","0","0","9","0","9","0","0","527","9","9","0","0","0","9","9","0","9","143","159","59","39","527","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-R2.wav","dugD12-D10.wav","dugR8-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","4191","15566","18853","10174","14068","3190","7965","NA","6174","4191","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4185802","NA","4181610","4131348","4139314","4139316","4181608","4139316","4181610","1239","NA","4186802","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4181610","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","60","73984","60","yes","1024"
"dugD6.wav","100","100","1261.72131148","1261.72131148","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","78","78","78","0","0","0","10","0","10","0","0","528","9","9","0","0","0","9","9","0","9","143","159","59","39","528","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-R7.wav","dugD12-D10.wav","dugR8-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2981","15566","18853","10174","14068","3190","7965","NA","6174","2981","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4189834","NA","4186852","4131348","4139314","4139316","4186851","4139316","4186852","1239","NA","4190834","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4186852","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","61","76965","61","yes","1024"
"dugD6.wav","100","100","1293.32258065","1293.32258065","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","79","79","79","0","0","0","11","0","11","0","0","529","9","9","0","0","0","9","9","0","9","143","159","59","39","529","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-R5.wav","dugD12-D10.wav","dugR8-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3221","15566","18853","10174","14068","3190","7965","NA","6174","3221","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4194106","NA","4190884","4131348","4139314","4139316","4190882","4139316","4190884","1239","NA","4195106","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4190884","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","62","80186","62","yes","1024"
"dugD6.wav","100","100","1327.01587302","1327.01587302","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","80","80","80","0","0","0","12","0","12","0","0","530","9","9","0","0","0","9","9","0","9","143","159","59","39","530","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-D9.wav","dugD12-D10.wav","dugR8-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3416","15566","18853","10174","14068","3190","7965","NA","6174","3416","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4198570","NA","4195153","4131348","4139314","4139316","4195152","4139316","4195153","1239","NA","4199570","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4195153","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","63","83602","63","yes","1024"
"dugD6.wav","100","100","1356.140625","1356.140625","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","81","81","81","0","0","0","13","0","13","0","0","531","9","9","0","0","0","9","9","0","9","143","159","59","39","531","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D6.wav","dugD12-D10.wav","dugR8-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3191","15566","18853","10174","14068","3190","7965","NA","6174","3191","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4202810","NA","4199618","4131348","4139314","4139316","4199617","4139316","4199618","1239","NA","4203810","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4199618","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","64","86793","64","yes","1024"
"dugD6.wav","100","100","1385.44615385","1385.44615385","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","82","82","82","0","0","0","14","0","14","0","0","532","9","9","0","0","0","9","9","0","9","143","159","59","39","532","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-D9.wav","dugD12-D10.wav","dugR8-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3261","15566","18853","10174","14068","3190","7965","NA","6174","3261","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4207122","NA","4203860","4131348","4139314","4139316","4203858","4139316","4203860","1239","NA","4208122","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4203860","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","65","90054","65","yes","1024"
"dugD6.wav","100","100","1418.24242424","1418.24242424","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","83","83","83","0","0","0","15","0","15","0","0","533","9","9","0","0","0","9","9","0","9","143","159","59","39","533","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-R5.wav","dugD12-D10.wav","dugR8-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3550","15566","18853","10174","14068","3190","7965","NA","6174","3550","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","4111458","4008214","2986787","4112492","4023314","4023316","4110891","4023316","3037177","3569305","4110892","3027003","3037179","3569307","4110892","4007626","3533938","4007624","3037179","3569307","4009245","3566115","4211722","NA","4208171","4131348","4139314","4139316","4208169","4139316","4208171","1239","NA","4212722","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","4008214","3535069","3869605","4208171","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","66","93604","66","yes","1024"
