"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","94.8717948718","94.8717948718","798.230769231","798.230769231","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","238","199","0","0","0","0","38","0","0","0","438","0","0","0","238","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","506","9","9","0","0","0","9","9","0","9","173","177","29","21","506","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","space","space","NA","NA","a","l","space","space","space","space","space","851","12702","NA","2261","6050","1013","NA","NA","2677","851","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1483739","1405823","625460","NA","1412907","1412908","1482884","1412908","661562","1056778","1482886","659300","661564","1056780","1482886","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1484739","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1482886","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","37","31131","39","yes","1024"
"dugD8.wav","95","95","797.2","797.2","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","239","199","0","0","0","0","39","0","0","0","439","0","0","0","239","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","507","9","9","0","0","0","9","9","0","9","173","177","29","21","507","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","space","space","NA","NA","a","l","space","space","space","space","space","757","12702","NA","2261","6050","1013","NA","NA","2677","757","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1485539","1405823","625460","NA","1412907","1412908","1484779","1412908","661562","1056778","1484780","659300","661564","1056780","1484780","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1486539","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1484780","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","38","31888","40","yes","1024"
"dugR5.wav","95.1219512195","95.1219512195","797.975609756","797.975609756","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","240","199","0","0","0","0","40","0","0","0","440","0","0","0","240","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","508","9","9","0","0","0","9","9","0","9","173","177","29","21","508","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","829","12702","NA","2261","6050","1013","NA","NA","2677","829","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1487411","1405823","625460","NA","1412907","1412908","1486579","1412908","661562","1056778","1486580","659300","661564","1056780","1486580","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1488411","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1486580","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","39","32717","41","yes","1024"
"dugD10.wav","95.2380952381","95.2380952381","798.166666667","798.166666667","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","241","199","0","0","0","0","41","0","0","0","441","0","0","0","241","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","509","9","9","0","0","0","9","9","0","9","173","177","29","21","509","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","space","space","NA","NA","a","l","space","space","space","space","space","806","12702","NA","2261","6050","1013","NA","NA","2677","806","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1489259","1405823","625460","NA","1412907","1412908","1488450","1412908","661562","1056778","1488451","659300","661564","1056780","1488451","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1490259","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1488451","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","40","33523","42","yes","1024"
"dugR7.wav","95.3488372093","95.3488372093","800.744186047","800.744186047","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","242","199","0","0","0","0","42","0","0","0","442","0","0","0","242","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","510","9","9","0","0","0","9","9","0","9","173","177","29","21","510","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","909","12702","NA","2261","6050","1013","NA","NA","2677","909","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1491211","1405823","625460","NA","1412907","1412908","1490299","1412908","661562","1056778","1490300","659300","661564","1056780","1490300","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1492211","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1490300","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","41","34432","43","yes","1024"
"dugR2.wav","95.4545454545","95.4545454545","801.772727273","801.772727273","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","243","199","0","0","0","0","43","0","0","0","443","0","0","0","243","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","511","9","9","0","0","0","9","9","0","9","173","177","29","21","511","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","846","12702","NA","2261","6050","1013","NA","NA","2677","846","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1493099","1405823","625460","NA","1412907","1412908","1492250","1412908","661562","1056778","1492251","659300","661564","1056780","1492251","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1494099","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1492251","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","42","35278","44","yes","1024"
"dugR7.wav","95.5555555556","95.5555555556","801.666666667","801.666666667","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","244","199","0","0","0","0","44","0","0","0","444","0","0","0","244","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","512","9","9","0","0","0","9","9","0","9","173","177","29","21","512","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","797","12702","NA","2261","6050","1013","NA","NA","2677","797","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1494939","1405823","625460","NA","1412907","1412908","1494139","1412908","661562","1056778","1494140","659300","661564","1056780","1494140","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1495939","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1494140","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","43","36075","45","yes","1024"
"dugR5.wav","95.652173913","95.652173913","800.673913043","800.673913043","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","245","199","0","0","0","0","45","0","0","0","445","0","0","0","245","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","513","9","9","0","0","0","9","9","0","9","173","177","29","21","513","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","756","12702","NA","2261","6050","1013","NA","NA","2677","756","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1496739","1405823","625460","NA","1412907","1412908","1495981","1412908","661562","1056778","1495982","659300","661564","1056780","1495982","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1497739","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1495982","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","44","36831","46","yes","1024"
"dugD6.wav","95.7446808511","95.7446808511","797.276595745","797.276595745","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","246","199","0","0","0","0","46","0","0","0","446","0","0","0","246","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","514","9","9","0","0","0","9","9","0","9","173","177","29","21","514","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","space","space","NA","NA","a","l","space","space","space","space","space","641","12702","NA","2261","6050","1013","NA","NA","2677","641","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1498427","1405823","625460","NA","1412907","1412908","1497783","1412908","661562","1056778","1497784","659300","661564","1056780","1497784","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1499427","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1497784","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","45","37472","47","yes","1024"
"dugD12.wav","93.75","93.75","799.125","799.125","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","247","199","0","0","0","0","47","0","0","0","447","0","0","0","247","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","515","9","9","0","0","0","9","9","0","9","173","177","29","21","515","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","space","space","NA","NA","a","a","space","space","space","space","space","886","12702","NA","2261","6050","1013","NA","NA","2677","886","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1500355","1405823","625460","NA","1412907","1412908","1499466","1412908","661562","1056778","1499467","659300","661564","1056780","1499467","1405154","1024054","1405153","661564","1056780","1406856","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1501355","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1405822","1010797","1377774","1499467","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","45","38358","48","yes","1024"
