"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","100","100","606","606","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","196","0","0","0","NA","NA","NA","0","0","396","0","0","0","199","196","199","196","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","464","9","9","0","0","0","9","9","0","9","155","186","47","9","464","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","196","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","606","10205","NA","4805","NA","2418","NA","NA","1979","606","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1175971","388416","NA","NA","NA","NA","NA","423870","833846","1175351","419064","423872","833848","799496","1175351","799494","1175349","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1176971","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1175971","793657","1172396","1175351","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","606","1","yes","1024"
"dugR5.wav","100","100","558","558","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","197","0","0","0","NA","NA","NA","0","0","397","0","0","0","199","197","199","197","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","465","9","9","0","0","0","9","9","0","9","155","187","47","9","465","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","197","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","558","10205","NA","4805","NA","2418","NA","NA","1979","558","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1177587","388416","NA","NA","NA","NA","NA","423870","833846","1177015","419064","423872","833848","799496","1177015","799494","1177014","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1178587","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1177586","793657","1172396","1177015","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","558","1","yes","1024"
"dugR4.wav","100","100","534","534","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","198","0","0","0","NA","NA","NA","0","0","398","0","0","0","199","198","199","198","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","466","9","9","0","0","0","9","9","0","9","155","188","47","9","466","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","198","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","534","10205","NA","4805","NA","2418","NA","NA","1979","534","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1179178","388416","NA","NA","NA","NA","NA","423870","833846","1178631","419064","423872","833848","799496","1178631","799494","1178630","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1180178","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1179178","793657","1172396","1178631","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","534","1","yes","1024"
"dugR8.wav","0","0","759","759","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","199","0","0","0","NA","NA","NA","0","0","399","0","0","0","199","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","467","9","9","0","0","0","9","9","0","9","155","188","47","10","467","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","199","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","759","10205","NA","4805","NA","2418","NA","NA","1979","759","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","1180994","388416","NA","NA","NA","NA","NA","423870","833846","1180222","419064","423872","833848","799496","1180222","799494","1180221","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1181994","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1179178","793657","1180994","1180222","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","0","759","1","yes","1024"
"dugR8.wav","0","0","1383","1383","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","200","199","0","0","0","0","0","0","0","0","400","0","0","0","200","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","468","9","9","0","0","0","9","9","0","9","155","188","47","10","468","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","l","a","NA","NA","a","a","l","l","right","a","right","1383","10205","NA","4805","4896","2418","NA","NA","1979","1383","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","1188334","1180994","388416","NA","1186926","1186928","1186949","1186928","423870","833846","1186950","419064","423872","833848","1186950","1180222","799494","1180221","423872","833848","1182029","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1189334","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1179178","793657","1180994","1186950","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","0","1383","1","yes","1024"
"dugD12.wav","50","50","1134","1134","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","201","199","0","0","0","0","1","0","0","0","401","0","0","0","201","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","469","9","9","0","0","0","9","9","0","9","155","188","47","10","469","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","l","a","NA","NA","a","a","l","l","right","a","right","885","10205","NA","4805","4896","2418","NA","NA","1979","885","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","1190262","1180994","388416","NA","1186926","1186928","1189375","1186928","423870","833846","1189376","419064","423872","833848","1189376","1180222","799494","1180221","423872","833848","1182029","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1191262","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1179178","793657","1180994","1189376","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","2268","2","yes","1024"
"dugD9.wav","33.3333333333","33.3333333333","1117.33333333","1117.33333333","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","202","199","0","0","0","0","2","0","0","0","402","0","0","0","202","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","470","9","9","0","0","0","9","9","0","9","155","188","47","10","470","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","l","a","NA","NA","a","l","l","l","right","a","right","1084","10205","NA","4805","4896","2418","NA","NA","1979","1084","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","1192390","1180994","388416","NA","1186926","1186928","1191304","1186928","423870","833846","1191305","419064","423872","833848","1191305","1180222","799494","1180221","423872","833848","1182029","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1193390","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1179178","793657","1180994","1191305","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","3352","3","yes","1024"
"dugR5.wav","25","25","1012.5","1012.5","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","203","199","0","0","0","0","3","0","0","0","403","0","0","0","203","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","471","9","9","0","0","0","9","9","0","9","155","188","47","10","471","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","l","a","NA","NA","a","a","l","l","right","a","right","698","10205","NA","4805","4896","2418","NA","NA","1979","698","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","1194135","1180994","388416","NA","1186926","1186928","1193434","1186928","423870","833846","1193435","419064","423872","833848","1193435","1180222","799494","1180221","423872","833848","1182029","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1195135","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1179178","793657","1180994","1193435","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","4050","4","yes","1024"
"dugR4.wav","40","40","975.4","975.4","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","204","199","0","0","0","0","4","0","0","0","404","0","0","0","204","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","472","9","9","0","0","0","9","9","0","9","155","188","47","10","472","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","l","a","NA","NA","a","l","l","l","right","a","right","827","10205","NA","4805","4896","2418","NA","NA","1979","827","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","1196006","1180994","388416","NA","1186926","1186928","1195177","1186928","423870","833846","1195178","419064","423872","833848","1195178","1180222","799494","1180221","423872","833848","1182029","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1197006","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1179178","793657","1180994","1195178","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","2","4877","5","yes","1024"
"dugD8.wav","50","50","922.833333333","922.833333333","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","205","199","0","0","0","0","5","0","0","0","405","0","0","0","205","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","473","9","9","0","0","0","9","9","0","9","155","188","47","10","473","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","l","a","NA","NA","a","a","l","l","right","a","right","660","10205","NA","4805","4896","2418","NA","NA","1979","660","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","1197710","1180994","388416","NA","1186926","1186928","1197048","1186928","423870","833846","1197049","419064","423872","833848","1197049","1180222","799494","1180221","423872","833848","1182029","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1198710","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1179178","793657","1180994","1197049","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","3","5537","6","yes","1024"
"dugD10.wav","57.1428571429","57.1428571429","895.857142857","895.857142857","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","206","199","0","0","0","0","6","0","0","0","406","0","0","0","206","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","474","9","9","0","0","0","9","9","0","9","155","188","47","10","474","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","l","a","NA","NA","a","a","l","l","right","a","right","734","10205","NA","4805","4896","2418","NA","NA","1979","734","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","1199486","1180994","388416","NA","1186926","1186928","1198750","1186928","423870","833846","1198751","419064","423872","833848","1198751","1180222","799494","1180221","423872","833848","1182029","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","1200486","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","1179178","793657","1180994","1198751","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","4","6271","7","yes","1024"
