"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","97.8260869565","97.8260869565","1883.16304348","1883.16304348","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","109","109","109","0","0","0","41","0","41","0","0","559","9","9","0","0","0","9","9","0","9","190","199","12","NA","559","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-D10.wav","dugD8-R7.wav","dugR4-R7.wav","0","l","space","l","space","l","l","l","NA","space","l","space","space","space","space","space","3142","5597","5492","4669","6276","1350","4116","NA","3610","3142","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1406733","NA","1403589","1229183","1233301","1233302","1403588","1233302","1403589","1423","NA","1407733","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1403589","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","90","173251","92","yes","1024"
"dugD9.wav","97.8494623656","97.8494623656","1895.46236559","1895.46236559","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","110","110","110","0","0","0","42","0","42","0","0","560","9","9","0","0","0","9","9","0","9","190","199","12","NA","560","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D8.wav","dugD8-R7.wav","dugR4-R7.wav","0","l","space","l","space","l","l","l","NA","space","l","space","space","space","space","space","3027","5597","5492","4669","6276","1350","4116","NA","3610","3027","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1410812","NA","1407783","1229183","1233301","1233302","1407781","1233302","1407783","1423","NA","1411812","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1407783","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","91","176278","93","yes","1024"
"dugD9.wav","97.8723404255","97.8723404255","1910.17021277","1910.17021277","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","111","111","111","0","0","0","43","0","43","0","0","561","9","9","0","0","0","9","9","0","9","190","199","12","NA","561","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-R7.wav","dugD8-R7.wav","dugR4-R7.wav","0","l","space","l","space","l","l","l","NA","space","l","space","space","space","space","space","3278","5597","5492","4669","6276","1350","4116","NA","3610","3278","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1415141","NA","1411861","1229183","1233301","1233302","1411859","1233302","1411861","1423","NA","1416141","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1411861","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","92","179556","94","yes","1024"
"dugD9.wav","97.8947368421","97.8947368421","1922.87368421","1922.87368421","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","112","112","112","0","0","0","44","0","44","0","0","562","9","9","0","0","0","9","9","0","9","190","199","12","NA","562","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-R8.wav","dugD8-R7.wav","dugR4-R7.wav","0","l","space","l","space","l","l","l","NA","space","l","space","space","space","space","space","3117","5597","5492","4669","6276","1350","4116","NA","3610","3117","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1419308","NA","1416189","1229183","1233301","1233302","1416188","1233302","1416189","1423","NA","1420308","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1416189","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","93","182673","95","yes","1024"
"dugD9.wav","97.9166666667","97.9166666667","1934.15625","1934.15625","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","113","113","113","0","0","0","45","0","45","0","0","563","9","9","0","0","0","9","9","0","9","190","199","12","NA","563","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D10.wav","dugD8-R7.wav","dugR4-R7.wav","0","l","space","l","space","l","l","l","NA","space","l","space","space","space","space","space","3006","5597","5492","4669","6276","1350","4116","NA","3610","3006","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1423365","NA","1420357","1229183","1233301","1233302","1420356","1233302","1420357","1423","NA","1424365","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1420357","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","94","185679","96","yes","1024"
"dugD9.wav","97.9381443299","97.9381443299","1943.18556701","1943.18556701","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","114","114","114","0","0","0","46","0","46","0","0","564","9","9","0","0","0","9","9","0","9","190","199","12","NA","564","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-R5.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","2810","5597","5492","4669","6276","1350","4116","NA","3610","2810","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1427229","NA","1424417","1229183","1233301","1233302","1424415","1233302","1424417","1423","NA","1428229","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1424417","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","95","188489","97","yes","1024"
"dugD9.wav","97.9591836735","97.9591836735","1954.26530612","1954.26530612","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","115","115","115","0","0","0","47","0","47","0","0","565","9","9","0","0","0","9","9","0","9","190","199","12","NA","565","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-R5.wav","dugD8-R7.wav","dugR4-R7.wav","0","l","space","l","space","l","l","l","NA","space","l","space","space","space","space","space","3029","5597","5492","4669","6276","1350","4116","NA","3610","3029","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1431308","NA","1428277","1229183","1233301","1233302","1428276","1233302","1428277","1423","NA","1432308","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1428277","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","96","191518","98","yes","1024"
"dugD9.wav","97.9797979798","97.9797979798","1964.86868687","1964.86868687","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","116","116","116","0","0","0","48","0","48","0","0","566","9","9","0","0","0","9","9","0","9","190","199","12","NA","566","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-R5.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","3004","5597","5492","4669","6276","1350","4116","NA","3610","3004","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1435365","NA","1432359","1229183","1233301","1233302","1432358","1233302","1432359","1423","NA","1436365","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1432359","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","97","194522","99","yes","1024"
"dugD9.wav","98","98","1978.63","1978.63","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","117","117","117","0","0","0","49","0","49","0","0","567","9","9","0","0","0","9","9","0","9","190","199","12","NA","567","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R8.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","3341","5597","5492","4669","6276","1350","4116","NA","3610","3341","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1439757","NA","1436414","1229183","1233301","1233302","1436413","1233302","1436414","1423","NA","1440757","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1436414","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","98","197863","100","yes","1024"
"dugD9.wav","98.0198019802","98.0198019802","1989.83168317","1989.83168317","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","118","118","118","0","0","0","50","0","50","0","0","568","9","9","0","0","0","9","9","0","9","190","199","12","NA","568","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-R7.wav","dugD8-R7.wav","dugR4-R7.wav","0","a","space","l","space","l","l","l","NA","space","a","space","space","space","space","space","3110","5597","5492","4669","6276","1350","4116","NA","3610","3110","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1443917","NA","1440805","1229183","1233301","1233302","1440803","1233302","1440805","1423","NA","1444917","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1440805","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","99","200973","101","yes","1024"
"dugD9.wav","98.0392156863","98.0392156863","2000.56862745","2000.56862745","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","119","119","119","0","0","0","51","0","51","0","0","569","9","9","0","0","0","9","9","0","9","190","199","12","NA","569","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-R2.wav","dugD8-R7.wav","dugR4-R7.wav","0","l","space","l","space","l","l","l","NA","space","l","space","space","space","space","space","3085","5597","5492","4669","6276","1350","4116","NA","3610","3085","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","1222653","1121215","334638","1223687","1128524","1128526","1221707","1128526","367364","768116","1221709","362694","367365","768118","1221709","1120556","734912","1120554","367365","768118","1122247","766765","1448053","NA","1444965","1229183","1233301","1233302","1444964","1233302","1444965","1423","NA","1449053","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","1121215","691559","NA","1444966","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","100","204058","102","yes","1024"
