"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","0","0","1361","1361","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","160","0","0","0","NA","NA","NA","0","0","360","0","0","0","199","160","199","160","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","428","9","9","0","0","0","9","9","0","9","121","100","81","59","428","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","160","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","1361","6005","NA","2357","NA","2939","NA","NA","1916","1361","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1165410","351592","NA","NA","NA","NA","NA","380318","833998","1164036","377960","380320","834000","799374","1164036","799372","1164034","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1166410","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1153698","798330","1165410","1164036","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1361","1","yes","1024"
"dugR7.wav","0","0","1415","1415","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","161","0","0","0","NA","NA","NA","0","0","361","0","0","0","199","161","199","161","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","429","9","9","0","0","0","9","9","0","9","121","100","81","60","429","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","161","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","1415","6005","NA","2357","NA","2939","NA","NA","1916","1415","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1167882","351592","NA","NA","NA","NA","NA","380318","833998","1166454","377960","380320","834000","799374","1166454","799372","1166452","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1168882","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1153698","798330","1167882","1166454","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1415","1","yes","1024"
"dugR5.wav","100","100","705","705","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","162","0","0","0","NA","NA","NA","0","0","362","0","0","0","199","162","199","162","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","430","9","9","0","0","0","9","9","0","9","121","101","81","60","430","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","162","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","705","6005","NA","2357","NA","2939","NA","NA","1916","705","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1169643","351592","NA","NA","NA","NA","NA","380318","833998","1168924","377960","380320","834000","799374","1168924","799372","1168923","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1170643","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1169642","798330","1167882","1168924","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","705","1","yes","1024"
"dugD6.wav","0","0","948","948","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","163","0","0","0","NA","NA","NA","0","0","363","0","0","0","199","163","199","163","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","431","9","9","0","0","0","9","9","0","9","121","101","81","61","431","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","163","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","948","6005","NA","2357","NA","2939","NA","NA","1916","948","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1171650","351592","NA","NA","NA","NA","NA","380318","833998","1170689","377960","380320","834000","799374","1170689","799372","1170687","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1172650","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1169642","798330","1171650","1170689","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","948","1","yes","1024"
"dugD8.wav","0","0","871","871","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","164","0","0","0","NA","NA","NA","0","0","364","0","0","0","199","164","199","164","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","432","9","9","0","0","0","9","9","0","9","121","101","81","62","432","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","164","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","871","6005","NA","2357","NA","2939","NA","NA","1916","871","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1173578","351592","NA","NA","NA","NA","NA","380318","833998","1172694","377960","380320","834000","799374","1172694","799372","1172692","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1174578","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1169642","798330","1173578","1172694","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","871","1","yes","1024"
"dugR7.wav","100","100","751","751","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","165","0","0","0","NA","NA","NA","0","0","365","0","0","0","199","165","199","165","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","433","9","9","0","0","0","9","9","0","9","121","102","81","62","433","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","165","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","751","6005","NA","2357","NA","2939","NA","NA","1916","751","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1175387","351592","NA","NA","NA","NA","NA","380318","833998","1174622","377960","380320","834000","799374","1174622","799372","1174621","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1176387","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1175387","798330","1173578","1174622","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","751","1","yes","1024"
"dugR5.wav","0","0","1447","1447","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","166","0","0","0","NA","NA","NA","0","0","366","0","0","0","199","166","199","166","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","434","9","9","0","0","0","9","9","0","9","121","102","81","63","434","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","166","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","1447","6005","NA","2357","NA","2939","NA","NA","1916","1447","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1177890","351592","NA","NA","NA","NA","NA","380318","833998","1176430","377960","380320","834000","799374","1176430","799372","1176429","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1178890","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1175387","798330","1177890","1176430","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1447","1","yes","1024"
"dugD9.wav","0","0","911","911","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","167","0","0","0","NA","NA","NA","0","0","367","0","0","0","199","167","199","167","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","435","9","9","0","0","0","9","9","0","9","121","102","81","64","435","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","167","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","911","6005","NA","2357","NA","2939","NA","NA","1916","911","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1179858","351592","NA","NA","NA","NA","NA","380318","833998","1178934","377960","380320","834000","799374","1178934","799372","1178933","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1180858","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1175387","798330","1179858","1178934","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","911","1","yes","1024"
"dugR4.wav","100","100","934","934","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","168","0","0","0","NA","NA","NA","0","0","368","0","0","0","199","168","199","168","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","436","9","9","0","0","0","9","9","0","9","121","103","81","64","436","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","168","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","934","6005","NA","2357","NA","2939","NA","NA","1916","934","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1181851","351592","NA","NA","NA","NA","NA","380318","833998","1180903","377960","380320","834000","799374","1180903","799372","1180902","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1182851","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1181851","798330","1179858","1180903","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","934","1","yes","1024"
"dugR5.wav","0","0","846","846","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","169","0","0","0","NA","NA","NA","0","0","369","0","0","0","199","169","199","169","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","437","9","9","0","0","0","9","9","0","9","121","103","81","65","437","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","169","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","846","6005","NA","2357","NA","2939","NA","NA","1916","846","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1183755","351592","NA","NA","NA","NA","NA","380318","833998","1182895","377960","380320","834000","799374","1182895","799372","1182893","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1184755","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1181851","798330","1183754","1182895","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","846","1","yes","1024"
"dugR8.wav","100","100","670","670","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","170","0","0","0","NA","NA","NA","0","0","370","0","0","0","199","170","199","170","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","438","9","9","0","0","0","9","9","0","9","121","104","81","65","438","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","170","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","670","6005","NA","2357","NA","2939","NA","NA","1916","670","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","1185483","351592","NA","NA","NA","NA","NA","380318","833998","1184799","377960","380320","834000","799374","1184799","799372","1184797","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","1186483","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","1185483","798330","1183754","1184799","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","670","1","yes","1024"
