"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","1110","1110","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","178","0","0","0","NA","NA","NA","0","0","378","0","0","0","199","178","199","178","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","446","9","9","0","0","0","9","9","0","9","147","136","55","41","446","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","178","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","1110","5102","NA","1886","NA","2506","NA","NA","1035","1110","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1301633","411486","NA","NA","NA","NA","NA","437949","920565","1300510","436062","437951","920567","885885","1300510","885884","1300508","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1302633","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1301633","887017","1288721","1300510","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1110","1","yes","1024"
"dugD9.wav","100","100","1216","1216","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","179","0","0","0","NA","NA","NA","0","0","379","0","0","0","199","179","199","179","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","447","9","9","0","0","0","9","9","0","9","147","137","55","41","447","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","179","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","1216","5102","NA","1886","NA","2506","NA","NA","1035","1216","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1303905","411486","NA","NA","NA","NA","NA","437949","920565","1302676","436062","437951","920567","885885","1302676","885884","1302675","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1304905","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1303905","887017","1288721","1302676","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1216","1","yes","1024"
"dugR2.wav","100","100","1152","1152","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","180","0","0","0","NA","NA","NA","0","0","380","0","0","0","199","180","199","180","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","448","9","9","0","0","0","9","9","0","9","147","138","55","41","448","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","180","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1152","5102","NA","1886","NA","2506","NA","NA","1035","1152","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1306114","411486","NA","NA","NA","NA","NA","437949","920565","1304947","436062","437951","920567","885885","1304948","885884","1304946","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1307114","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1306113","887017","1288721","1304948","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1152","1","yes","1024"
"dugR8.wav","100","100","799","799","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","181","0","0","0","NA","NA","NA","0","0","381","0","0","0","199","181","199","181","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","449","9","9","0","0","0","9","9","0","9","147","139","55","41","449","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","181","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","799","5102","NA","1886","NA","2506","NA","NA","1035","799","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1307970","411486","NA","NA","NA","NA","NA","437949","920565","1307157","436062","437951","920567","885885","1307157","885884","1307155","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1308970","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1307969","887017","1288721","1307157","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","799","1","yes","1024"
"dugD6.wav","0","0","1150","1150","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","182","0","0","0","NA","NA","NA","0","0","382","0","0","0","199","182","199","182","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","450","9","9","0","0","0","9","9","0","9","147","139","55","42","450","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","182","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1150","5102","NA","1886","NA","2506","NA","NA","1035","1150","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1310178","411486","NA","NA","NA","NA","NA","437949","920565","1309014","436062","437951","920567","885885","1309014","885884","1309012","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1311178","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1307969","887017","1310177","1309014","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","1150","1","yes","1024"
"dugD12.wav","100","100","998","998","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","183","0","0","0","NA","NA","NA","0","0","383","0","0","0","199","183","199","183","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","451","9","9","0","0","0","9","9","0","9","147","140","55","42","451","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","183","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","998","5102","NA","1886","NA","2506","NA","NA","1035","998","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1312235","411486","NA","NA","NA","NA","NA","437949","920565","1311221","436062","437951","920567","885885","1311222","885884","1311220","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1313235","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1312235","887017","1310177","1311222","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","998","1","yes","1024"
"dugR4.wav","0","0","983","983","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","184","0","0","0","NA","NA","NA","0","0","384","0","0","0","199","184","199","184","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","452","9","9","0","0","0","9","9","0","9","147","140","55","43","452","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","184","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","983","5102","NA","1886","NA","2506","NA","NA","1035","983","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1314273","411486","NA","NA","NA","NA","NA","437949","920565","1313277","436062","437951","920567","885885","1313277","885884","1313276","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1315273","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1312235","887017","1314273","1313277","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","983","1","yes","1024"
"dugD6.wav","100","100","2128","2128","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","185","0","0","0","NA","NA","NA","0","0","385","0","0","0","199","185","199","185","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","453","9","9","0","0","0","9","9","0","9","147","141","55","43","453","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","185","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","2128","5102","NA","1886","NA","2506","NA","NA","1035","2128","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1317458","411486","NA","NA","NA","NA","NA","437949","920565","1315316","436062","437951","920567","885885","1315316","885884","1315314","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1318458","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1317457","887017","1314273","1315316","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","2128","1","yes","1024"
"dugD6.wav","100","100","1481","1481","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","186","0","0","0","NA","NA","NA","0","0","386","0","0","0","199","186","199","186","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","454","9","9","0","0","0","9","9","0","9","147","142","55","43","454","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","186","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","1481","5102","NA","1886","NA","2506","NA","NA","1035","1481","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1319994","411486","NA","NA","NA","NA","NA","437949","920565","1318499","436062","437951","920567","885885","1318499","885884","1318498","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1320994","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1319994","887017","1314273","1318499","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1481","1","yes","1024"
"dugR5.wav","100","100","1047","1047","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","187","0","0","0","NA","NA","NA","0","0","387","0","0","0","199","187","199","187","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","455","9","9","0","0","0","9","9","0","9","147","143","55","43","455","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","187","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1047","5102","NA","1886","NA","2506","NA","NA","1035","1047","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1322098","411486","NA","NA","NA","NA","NA","437949","920565","1321037","436062","437951","920567","885885","1321037","885884","1321035","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1323098","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1322097","887017","1314273","1321037","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1047","1","yes","1024"
"dugD6.wav","0","0","1551","1551","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","188","0","0","0","NA","NA","NA","0","0","388","0","0","0","199","188","199","188","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","456","9","9","0","0","0","9","9","0","9","147","143","55","44","456","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","188","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1551","5102","NA","1886","NA","2506","NA","NA","1035","1551","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1324705","411486","NA","NA","NA","NA","NA","437949","920565","1323141","436062","437951","920567","885885","1323141","885884","1323139","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1325705","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1322097","887017","1324705","1323141","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","1551","1","yes","1024"
