"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","79.0697674419","79.0697674419","1685.23255814","1685.23255814","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","242","199","0","0","0","0","42","0","0","0","442","0","0","0","242","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","510","9","9","0","0","0","9","9","0","9","125","139","77","59","510","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","space","f5","NA","NA","space","a","space","r","space","space","space","1330","9494","NA","24038","10556","5468","NA","NA","3473","1330","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2074225","1946293","780234","NA","1957881","1957883","2072893","1957883","835632","1431265","2072894","811594","835634","1431266","2072894","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2075225","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2072894","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","34","72465","43","yes","1024"
"dugR7.wav","79.5454545455","79.5454545455","1677.02272727","1677.02272727","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","243","199","0","0","0","0","43","0","0","0","443","0","0","0","243","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","511","9","9","0","0","0","9","9","0","9","125","139","77","59","511","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","1324","9494","NA","24038","10556","5468","NA","NA","3473","1324","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2076593","1946293","780234","NA","1957881","1957883","2075267","1957883","835632","1431265","2075268","811594","835634","1431266","2075268","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2077593","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2075268","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","35","73789","44","yes","1024"
"dugD6.wav","77.7777777778","77.7777777778","1685.35555556","1685.35555556","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","244","199","0","0","0","0","44","0","0","0","444","0","0","0","244","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","512","9","9","0","0","0","9","9","0","9","125","139","77","59","512","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","2052","9494","NA","24038","10556","5468","NA","NA","3473","2052","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2079689","1946293","780234","NA","1957881","1957883","2077635","1957883","835632","1431265","2077636","811594","835634","1431266","2077636","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2080689","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2077636","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","35","75841","45","yes","1024"
"dugD10.wav","78.2608695652","78.2608695652","1674.23913043","1674.23913043","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","245","199","0","0","0","0","45","0","0","0","445","0","0","0","245","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","513","9","9","0","0","0","9","9","0","9","125","139","77","59","513","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","space","f5","NA","NA","space","a","space","r","space","space","space","1174","9494","NA","24038","10556","5468","NA","NA","3473","1174","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2081905","1946293","780234","NA","1957881","1957883","2080728","1957883","835632","1431265","2080730","811594","835634","1431266","2080730","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2082905","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2080730","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","36","77015","46","yes","1024"
"dugR5.wav","76.5957446809","76.5957446809","1694.53191489","1694.53191489","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","246","199","0","0","0","0","46","0","0","0","446","0","0","0","246","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","514","9","9","0","0","0","9","9","0","9","125","139","77","59","514","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","space","f5","NA","NA","space","a","space","r","space","space","space","2628","9494","NA","24038","10556","5468","NA","NA","3473","2628","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2085577","1946293","780234","NA","1957881","1957883","2082946","1957883","835632","1431265","2082948","811594","835634","1431266","2082948","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2086577","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2082948","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","36","79643","47","yes","1024"
"dugR4.wav","75","75","1734.25","1734.25","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","247","199","0","0","0","0","47","0","0","0","447","0","0","0","247","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","515","9","9","0","0","0","9","9","0","9","125","139","77","59","515","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","space","f5","NA","NA","space","a","space","r","space","space","space","3601","9494","NA","24038","10556","5468","NA","NA","3473","3601","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2090225","1946293","780234","NA","1957881","1957883","2086621","1957883","835632","1431265","2086623","811594","835634","1431266","2086623","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2091225","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2086623","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","36","83244","48","yes","1024"
"dugR8.wav","75.5102040816","75.5102040816","1721.24489796","1721.24489796","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","248","199","0","0","0","0","48","0","0","0","448","0","0","0","248","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","516","9","9","0","0","0","9","9","0","9","125","139","77","59","516","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","1097","9494","NA","24038","10556","5468","NA","NA","3473","1097","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2092369","1946293","780234","NA","1957881","1957883","2091269","1957883","835632","1431265","2091271","811594","835634","1431266","2091271","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2093369","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2091271","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","37","84341","49","yes","1024"
"dugR2.wav","76","76","1764.22","1764.22","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","517","9","9","0","0","0","9","9","0","9","125","139","77","59","517","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","space","f5","NA","NA","space","l","space","r","space","space","space","3870","9494","NA","24038","10556","5468","NA","NA","3473","3870","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2097281","1946293","780234","NA","1957881","1957883","2093409","1957883","835632","1431265","2093410","811594","835634","1431266","2093410","1944501","1393169","1944500","835634","1431266","1947324","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","2098281","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2093410","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","38","88211","50","yes","1024"
"dugR2.wav","76.4705882353","76.4705882353","1795","1795","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","68","68","68","0","0","0","0","0","0","0","0","518","9","9","0","0","0","9","9","0","9","125","139","77","59","518","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-D6.wav","dugR2-D9.wav","dugD12-R4.wav","0","a","space","space","space","space","f5","r","NA","space","a","space","r","space","space","space","3334","9494","8760","24038","10556","5468","4309","NA","3473","3334","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2097281","1946293","780234","2098312","1957881","1957883","2093409","1957883","835632","1431265","2093410","811594","835634","1431266","2093410","1944501","1393169","1944500","835634","1431266","1947324","1425796","2114753","NA","2111418","2107075","2111385","2111387","2111416","2111387","2111418","1197","NA","2115753","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2111418","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","39","91545","51","yes","1024"
"dugR2.wav","76.9230769231","76.9230769231","1831.76923077","1831.76923077","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","69","69","69","0","0","0","1","0","1","0","0","519","9","9","0","0","0","9","9","0","9","125","139","77","59","519","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-D9.wav","dugR2-D9.wav","dugD12-R4.wav","0","l","space","space","space","space","f5","r","NA","space","l","space","r","space","space","space","3707","9494","8760","24038","10556","5468","4309","NA","3473","3707","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","2097281","1946293","780234","2098312","1957881","1957883","2093409","1957883","835632","1431265","2093410","811594","835634","1431266","2093410","1944501","1393169","1944500","835634","1431266","1947324","1425796","2119513","NA","2115805","2107075","2111385","2111387","2115803","2111387","2115805","1197","NA","2120513","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1946293","1392124","1943460","2115805","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","40","95252","52","yes","1024"
