"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","88.7323943662","88.7323943662","1578.69014085","1578.69014085","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","88","88","88","0","0","0","20","0","20","0","0","538","9","9","0","0","0","9","9","0","9","176","181","26","17","538","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D6.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3091","13533","10854","8437","8313","3960","5693","NA","3778","3091","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1452774","260269","1449682","1359320","1365014","1365016","1449681","1365016","1449682","1447","NA","1453774","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1449682","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","63","112087","71","yes","1024"
"dugD10.wav","88.8888888889","88.8888888889","1593.93055556","1593.93055556","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","89","89","89","0","0","0","21","0","21","0","0","539","9","9","0","0","0","9","9","0","9","176","181","26","17","539","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-D10.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2676","13533","10854","8437","8313","3960","5693","NA","3778","2676","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1456502","260269","1453825","1359320","1365014","1365016","1453824","1365016","1453825","1447","NA","1457502","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1453825","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","64","114763","72","yes","1024"
"dugD10.wav","89.0410958904","89.0410958904","1607.24657534","1607.24657534","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","90","90","90","0","0","0","22","0","22","0","0","540","9","9","0","0","0","9","9","0","9","176","181","26","17","540","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-R4.wav","dugD8-R7.wav","dugD6-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2566","13533","10854","8437","8313","3960","5693","NA","3778","2566","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1460118","260269","1457550","1359320","1365014","1365016","1457549","1365016","1457550","1447","NA","1461118","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1457551","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","65","117329","73","yes","1024"
"dugD10.wav","89.1891891892","89.1891891892","1626.98648649","1626.98648649","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","91","91","91","0","0","0","23","0","23","0","0","541","9","9","0","0","0","9","9","0","9","176","181","26","17","541","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R8.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3068","13533","10854","8437","8313","3960","5693","NA","3778","3068","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1464238","260269","1461169","1359320","1365014","1365016","1461167","1365016","1461169","1447","NA","1465238","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1461169","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","66","120397","74","yes","1024"
"dugD10.wav","89.3333333333","89.3333333333","1643.74666667","1643.74666667","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","92","92","92","0","0","0","24","0","24","0","0","542","9","9","0","0","0","9","9","0","9","176","181","26","17","542","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-R8.wav","dugD8-R7.wav","dugD6-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2884","13533","10854","8437","8313","3960","5693","NA","3778","2884","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1468174","260269","1465289","1359320","1365014","1365016","1465288","1365016","1465289","1447","NA","1469174","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1465289","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","67","123281","75","yes","1024"
"dugD10.wav","89.4736842105","89.4736842105","1659.09210526","1659.09210526","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","93","93","93","0","0","0","25","0","25","0","0","543","9","9","0","0","0","9","9","0","9","176","181","26","17","543","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-R5.wav","dugD8-R7.wav","dugD6-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2810","13533","10854","8437","8313","3960","5693","NA","3778","2810","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1472038","260269","1469226","1359320","1365014","1365016","1469225","1365016","1469226","1447","NA","1473038","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1469226","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","68","126091","76","yes","1024"
"dugD10.wav","89.6103896104","89.6103896104","1689.74025974","1689.74025974","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","94","94","94","0","0","0","26","0","26","0","0","544","9","9","0","0","0","9","9","0","9","176","181","26","17","544","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-R7.wav","dugD8-R7.wav","dugD6-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","4019","13533","10854","8437","8313","3960","5693","NA","3778","4019","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1477110","260269","1473089","1359320","1365014","1365016","1473088","1365016","1473089","1447","NA","1478110","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1473089","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","69","130110","77","yes","1024"
"dugD10.wav","89.7435897436","89.7435897436","1704.25641026","1704.25641026","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","95","95","95","0","0","0","27","0","27","0","0","545","9","9","0","0","0","9","9","0","9","176","181","26","17","545","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D12.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2822","13533","10854","8437","8313","3960","5693","NA","3778","2822","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1480982","260269","1478159","1359320","1365014","1365016","1478158","1365016","1478159","1447","NA","1481982","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1478159","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","70","132932","78","yes","1024"
"dugD10.wav","88.6075949367","88.6075949367","1720.63291139","1720.63291139","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","96","96","96","0","0","0","28","0","28","0","0","546","9","9","0","0","0","9","9","0","9","176","181","26","17","546","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D10.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2998","13533","10854","8437","8313","3960","5693","NA","3778","2998","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1485030","260269","1482031","1359320","1365014","1365016","1482029","1365016","1482031","1447","NA","1486030","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1482031","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","70","135930","79","yes","1024"
"dugD10.wav","88.75","88.75","1735.7","1735.7","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","97","97","97","0","0","0","29","0","29","0","0","547","9","9","0","0","0","9","9","0","9","176","181","26","17","547","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-D10.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2926","13533","10854","8437","8313","3960","5693","NA","3778","2926","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1489006","260269","1486079","1359320","1365014","1365016","1486078","1365016","1486079","1447","NA","1490006","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1486079","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","71","138856","80","yes","1024"
"dugD10.wav","88.8888888889","88.8888888889","1757.19753086","1757.19753086","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","98","98","98","0","0","0","30","0","30","0","0","548","9","9","0","0","0","9","9","0","9","176","181","26","17","548","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-R7.wav","dugD8-R7.wav","dugD6-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3477","13533","10854","8437","8313","3960","5693","NA","3778","3477","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","1347430","1241466","397703","1348463","1250814","1250816","1346669","1250816","441893","873109","1346671","433455","441895","873111","1346671","1240837","837187","1240836","441895","873111","1242500","869149","1493534","260269","1490056","1359320","1365014","1365016","1490054","1365016","1490056","1447","NA","1494534","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","1241466","827521","1220082","1490056","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","72","142333","81","yes","1024"
