"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","74.6478873239","74.6478873239","1876.21126761","1876.21126761","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","88","88","88","0","0","0","20","0","20","0","0","538","9","9","0","0","0","9","9","0","9","123","129","79","69","538","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-R4.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","5591","22710","8616","4230","10262","2666","1277","NA","1580","5591","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1528191","1444487","1522599","1432817","1434095","1434097","1522597","1434097","1522599","26123","NA","1529191","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1522599","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","53","133211","71","yes","1024"
"dugR2.wav","73.6111111111","73.6111111111","1887.11111111","1887.11111111","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","89","89","89","0","0","0","21","0","21","0","0","539","9","9","0","0","0","9","9","0","9","123","129","79","69","539","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D9.wav","dugR4-R8.wav","dugR8-R4.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2661","22710","8616","4230","10262","2666","1277","NA","1580","2661","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1531903","1444487","1529241","1432817","1434095","1434097","1529239","1434097","1529241","26123","NA","1532903","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1529241","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","53","135872","72","yes","1024"
"dugR2.wav","73.9726027397","73.9726027397","1935.91780822","1935.91780822","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","90","90","90","0","0","0","22","0","22","0","0","540","9","9","0","0","0","9","9","0","9","123","129","79","69","540","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-R8.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","5450","22710","8616","4230","10262","2666","1277","NA","1580","5450","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1538407","1444487","1532955","1432817","1434095","1434097","1532954","1434097","1532956","26123","NA","1539407","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1532956","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","54","141322","73","yes","1024"
"dugR2.wav","74.3243243243","74.3243243243","1953.39189189","1953.39189189","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","91","91","91","0","0","0","23","0","23","0","0","541","9","9","0","0","0","9","9","0","9","123","129","79","69","541","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-D9.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3229","22710","8616","4230","10262","2666","1277","NA","1580","3229","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1542687","1444487","1539457","1432817","1434095","1434097","1539456","1434097","1539457","26123","NA","1543687","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1539457","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","55","144551","74","yes","1024"
"dugR2.wav","74.6666666667","74.6666666667","1965.89333333","1965.89333333","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","92","92","92","0","0","0","24","0","24","0","0","542","9","9","0","0","0","9","9","0","9","123","129","79","69","542","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-D9.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2891","22710","8616","4230","10262","2666","1277","NA","1580","2891","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1546631","1444487","1543739","1432817","1434095","1434097","1543737","1434097","1543739","26123","NA","1547631","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1543739","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","56","147442","75","yes","1024"
"dugR2.wav","75","75","1985.68421053","1985.68421053","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","93","93","93","0","0","0","25","0","25","0","0","543","9","9","0","0","0","9","9","0","9","123","129","79","69","543","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-D8.wav","dugR4-R8.wav","dugR8-R4.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3470","22710","8616","4230","10262","2666","1277","NA","1580","3470","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1551151","1444487","1547679","1432817","1434095","1434097","1547678","1434097","1547680","26123","NA","1552151","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1547680","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","57","150912","76","yes","1024"
"dugR2.wav","75.3246753247","75.3246753247","2003.98701299","2003.98701299","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","94","94","94","0","0","0","26","0","26","0","0","544","9","9","0","0","0","9","9","0","9","123","129","79","69","544","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D12.wav","dugR4-R8.wav","dugR8-R4.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3395","22710","8616","4230","10262","2666","1277","NA","1580","3395","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1555599","1444487","1552203","1432817","1434095","1434097","1552201","1434097","1552203","26123","NA","1556599","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1552203","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","58","154307","77","yes","1024"
"dugR2.wav","74.358974359","74.358974359","2027","2027","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","95","95","95","0","0","0","27","0","27","0","0","545","9","9","0","0","0","9","9","0","9","123","129","79","69","545","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugR8-R2.wav","dugR4-R8.wav","dugR8-R4.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3799","22710","8616","4230","10262","2666","1277","NA","1580","3799","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1560447","1444487","1556647","1432817","1434095","1434097","1556645","1434097","1556647","26123","NA","1561447","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1556647","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","58","158106","78","yes","1024"
"dugR2.wav","74.6835443038","74.6835443038","2091.75949367","2091.75949367","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","96","96","96","0","0","0","28","0","28","0","0","546","9","9","0","0","0","9","9","0","9","123","129","79","69","546","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-R7.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","7143","22710","8616","4230","10262","2666","1277","NA","1580","7143","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1568639","1444487","1561495","1432817","1434095","1434097","1561494","1434097","1561495","26123","NA","1569639","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1561495","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","59","165249","79","yes","1024"
"dugR2.wav","75","75","2096.7625","2096.7625","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","97","97","97","0","0","0","29","0","29","0","0","547","9","9","0","0","0","9","9","0","9","123","129","79","69","547","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D6.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2492","22710","8616","4230","10262","2666","1277","NA","1580","2492","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1568639","1572183","1569690","1432817","1434095","1434097","1569688","1434097","1569690","26123","NA","1575183","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1569690","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","60","167741","80","yes","1024"
"dugR2.wav","74.0740740741","74.0740740741","2109.41975309","2109.41975309","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","98","98","98","0","0","0","30","0","30","0","0","548","9","9","0","0","0","9","9","0","9","123","129","79","69","548","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R2.wav","dugR4-R8.wav","dugR8-R4.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3122","22710","8616","4230","10262","2666","1277","NA","1580","3122","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","1423167","1298515","414096","1424198","1309815","1309817","1422289","1309817","461110","905214","1422290","456880","461112","905216","1422290","1297411","870482","1297410","461112","905216","1299552","902548","1578359","1572183","1575236","1432817","1434095","1434097","1575234","1434097","1575236","26123","NA","1579359","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","1298515","868170","1296370","1575236","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","60","170863","81","yes","1024"
