"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","94.6428571429","94.6428571429","1136.82142857","1136.82142857","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","73","73","73","0","0","0","5","0","5","0","0","523","9","9","0","0","0","9","9","0","9","189","192","13","6","523","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-R4.wav","dugR2-D9.wav","dugR8-D8.wav","0","a","a","a","a","a","a","a","NA","a","a","a","a","r","a","r","3163","36366","12154","10510","19483","2011","9453","NA","6019","3163","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1454869","NA","1451705","1420471","1429925","1429927","1451703","1429927","1451705","1813","NA","1455869","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1451705","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","53","63662","56","yes","1024"
"dugR5.wav","94.7368421053","94.7368421053","1169.87719298","1169.87719298","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","74","74","74","0","0","0","6","0","6","0","0","524","9","9","0","0","0","9","9","0","9","189","192","13","6","524","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-D9.wav","dugR2-D9.wav","dugR8-D8.wav","0","l","a","a","a","a","a","a","NA","a","l","a","a","r","a","r","3021","36366","12154","10510","19483","2011","9453","NA","6019","3021","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1458941","NA","1455919","1420471","1429925","1429927","1455917","1429927","1455919","1813","NA","1459941","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1455919","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","54","66683","57","yes","1024"
"dugR5.wav","94.8275862069","94.8275862069","1228.43103448","1228.43103448","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","75","75","75","0","0","0","7","0","7","0","0","525","9","9","0","0","0","9","9","0","9","189","192","13","6","525","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-D6.wav","dugR2-D9.wav","dugR8-D8.wav","0","a","a","a","a","a","a","a","NA","a","a","a","a","r","a","r","4566","36366","12154","10510","19483","2011","9453","NA","6019","4566","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1464557","NA","1459990","1420471","1429925","1429927","1459988","1429927","1459990","1813","NA","1465557","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1459990","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","55","71249","58","yes","1024"
"dugR5.wav","94.9152542373","94.9152542373","1271.03389831","1271.03389831","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","76","76","76","0","0","0","8","0","8","0","0","526","9","9","0","0","0","9","9","0","9","189","192","13","6","526","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D10.wav","dugR2-D9.wav","dugR8-D8.wav","0","a","a","a","a","a","a","a","NA","a","a","a","a","r","a","r","3742","36366","12154","10510","19483","2011","9453","NA","6019","3742","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1469349","NA","1465606","1420471","1429925","1429927","1465605","1429927","1465606","1813","NA","1470349","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1465606","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","56","74991","59","yes","1024"
"dugR5.wav","95","95","1302.08333333","1302.08333333","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","77","77","77","0","0","0","9","0","9","0","0","527","9","9","0","0","0","9","9","0","9","189","192","13","6","527","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugR5-R8.wav","dugR2-D9.wav","dugR8-D8.wav","0","a","a","a","a","a","a","a","NA","a","a","a","a","r","a","r","3134","36366","12154","10510","19483","2011","9453","NA","6019","3134","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1473533","NA","1470398","1420471","1429925","1429927","1470397","1429927","1470398","1813","NA","1474533","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1470398","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","57","78125","60","yes","1024"
"dugR5.wav","95.0819672131","95.0819672131","1338.24590164","1338.24590164","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","78","78","78","0","0","0","10","0","10","0","0","528","9","9","0","0","0","9","9","0","9","189","192","13","6","528","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D6.wav","dugR2-D9.wav","dugR8-D8.wav","0","l","a","a","a","a","a","a","NA","a","l","a","a","r","a","r","3508","36366","12154","10510","19483","2011","9453","NA","6019","3508","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1478093","NA","1474584","1420471","1429925","1429927","1474582","1429927","1474584","1813","NA","1479093","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1474584","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","58","81633","61","yes","1024"
"dugR5.wav","95.1612903226","95.1612903226","1366.93548387","1366.93548387","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","79","79","79","0","0","0","11","0","11","0","0","529","9","9","0","0","0","9","9","0","9","189","192","13","6","529","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R8.wav","dugR2-D9.wav","dugR8-D8.wav","0","l","a","a","a","a","a","a","NA","a","l","a","a","r","a","r","3117","36366","12154","10510","19483","2011","9453","NA","6019","3117","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1482261","NA","1479143","1420471","1429925","1429927","1479142","1429927","1479143","1813","NA","1483261","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1479143","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","59","84750","62","yes","1024"
"dugR5.wav","95.2380952381","95.2380952381","1405.52380952","1405.52380952","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","80","80","80","0","0","0","12","0","12","0","0","530","9","9","0","0","0","9","9","0","9","189","192","13","6","530","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R2.wav","dugR2-D9.wav","dugR8-D8.wav","0","l","a","a","a","a","a","a","NA","a","l","a","a","r","a","r","3798","36366","12154","10510","19483","2011","9453","NA","6019","3798","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1487109","NA","1483310","1420471","1429925","1429927","1483308","1429927","1483310","1813","NA","1488109","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1483310","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","60","88548","63","yes","1024"
"dugR5.wav","95.3125","95.3125","1429.78125","1429.78125","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","81","81","81","0","0","0","13","0","13","0","0","531","9","9","0","0","0","9","9","0","9","189","192","13","6","531","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-R5.wav","dugR2-D9.wav","dugR8-D8.wav","0","a","a","a","a","a","a","a","NA","a","a","a","a","r","a","r","2958","36366","12154","10510","19483","2011","9453","NA","6019","2958","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1491117","NA","1488158","1420471","1429925","1429927","1488157","1429927","1488158","1813","NA","1492117","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1488158","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","61","91506","64","yes","1024"
"dugR5.wav","93.8461538462","93.8461538462","1453.93846154","1453.93846154","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","82","82","82","0","0","0","14","0","14","0","0","532","9","9","0","0","0","9","9","0","9","189","192","13","6","532","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-D8.wav","dugR2-D9.wav","dugR8-D8.wav","0","a","a","a","a","a","a","a","NA","a","a","a","a","r","a","r","3000","36366","12154","10510","19483","2011","9453","NA","6019","3000","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1495165","NA","1492164","1420471","1429925","1429927","1492163","1429927","1492164","1813","NA","1496165","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1492164","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","61","94506","65","yes","1024"
"dugR5.wav","93.9393939394","93.9393939394","1482.42424242","1482.42424242","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","83","83","83","0","0","0","15","0","15","0","0","533","9","9","0","0","0","9","9","0","9","189","192","13","6","533","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-D12.wav","dugR2-D9.wav","dugR8-D8.wav","0","a","a","a","a","a","a","a","NA","a","a","a","a","r","a","r","3334","36366","12154","10510","19483","2011","9453","NA","6019","3334","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","1407285","1291624","444782","1408314","1312141","1312143","1406302","1312143","516132","947565","1406304","505622","516134","947566","1406304","1291067","913592","1291066","516134","947566","1292657","945553","1499549","NA","1496214","1420471","1429925","1429927","1496213","1429927","1496214","1813","NA","1500549","488559","497816","499601","481149","481150","497816","497815","481150","498583","914504","1290025","817104","1291624","1496214","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","915535","915535","915533","1815","DIPOLE_phonetic_learning_day_1_version_2","62","97840","66","yes","1024"
