"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","0","0","1184","1184","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","161","0","0","0","NA","NA","NA","0","0","361","0","0","0","199","161","199","161","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","429","9","9","0","0","0","9","9","0","9","99","92","103","68","429","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","161","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1184","8725","NA","7445","NA","3808","NA","NA","2785","1184","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1303098","411352","NA","NA","NA","NA","NA","448726","917414","1301901","441280","448728","917416","881283","1301901","881282","1301899","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1304098","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1300858","882563","1303098","1301901","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1184","1","yes","1024"
"dugD10.wav","0","0","538","538","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","162","0","0","0","NA","NA","NA","0","0","362","0","0","0","199","162","199","162","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","430","9","9","0","0","0","9","9","0","9","99","92","103","69","430","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","162","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","538","8725","NA","7445","NA","3808","NA","NA","2785","538","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1304690","411352","NA","NA","NA","NA","NA","448726","917414","1304139","441280","448728","917416","881283","1304139","881282","1304138","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1305690","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1300858","882563","1304690","1304139","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","538","1","yes","1024"
"dugD8.wav","100","100","1147","1147","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","163","0","0","0","NA","NA","NA","0","0","363","0","0","0","199","163","199","163","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","431","9","9","0","0","0","9","9","0","9","99","93","103","69","431","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","163","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1147","8725","NA","7445","NA","3808","NA","NA","2785","1147","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1306907","411352","NA","NA","NA","NA","NA","448726","917414","1305746","441280","448728","917416","881283","1305746","881282","1305745","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1307907","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1306906","882563","1304690","1305746","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1147","1","yes","1024"
"dugD12.wav","100","100","1259","1259","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","164","0","0","0","NA","NA","NA","0","0","364","0","0","0","199","164","199","164","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","432","9","9","0","0","0","9","9","0","9","99","94","103","69","432","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","164","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1259","8725","NA","7445","NA","3808","NA","NA","2785","1259","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1309251","411352","NA","NA","NA","NA","NA","448726","917414","1307978","441280","448728","917416","881283","1307978","881282","1307976","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1310251","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1309250","882563","1304690","1307978","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1259","1","yes","1024"
"dugD10.wav","0","0","1249","1249","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","165","0","0","0","NA","NA","NA","0","0","365","0","0","0","199","165","199","165","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","433","9","9","0","0","0","9","9","0","9","99","94","103","70","433","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","165","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1249","8725","NA","7445","NA","3808","NA","NA","2785","1249","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1311554","411352","NA","NA","NA","NA","NA","448726","917414","1310292","441280","448728","917416","881283","1310292","881282","1310291","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1312554","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1309250","882563","1311554","1310292","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1249","1","yes","1024"
"dugD9.wav","100","100","914","914","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","166","0","0","0","NA","NA","NA","0","0","366","0","0","0","199","166","199","166","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","434","9","9","0","0","0","9","9","0","9","99","95","103","70","434","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","166","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","914","8725","NA","7445","NA","3808","NA","NA","2785","914","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1313523","411352","NA","NA","NA","NA","NA","448726","917414","1312595","441280","448728","917416","881283","1312595","881282","1312594","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1314523","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1313522","882563","1311554","1312595","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","914","1","yes","1024"
"dugD12.wav","100","100","1008","1008","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","167","0","0","0","NA","NA","NA","0","0","367","0","0","0","199","167","199","167","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","435","9","9","0","0","0","9","9","0","9","99","96","103","70","435","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","167","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1008","8725","NA","7445","NA","3808","NA","NA","2785","1008","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1315587","411352","NA","NA","NA","NA","NA","448726","917414","1314565","441280","448728","917416","881283","1314565","881282","1314563","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1316587","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1315586","882563","1311554","1314565","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1008","1","yes","1024"
"dugD12.wav","100","100","1240","1240","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","168","0","0","0","NA","NA","NA","0","0","368","0","0","0","199","168","199","168","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","436","9","9","0","0","0","9","9","0","9","99","97","103","70","436","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","168","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1240","8725","NA","7445","NA","3808","NA","NA","2785","1240","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1317883","411352","NA","NA","NA","NA","NA","448726","917414","1316629","441280","448728","917416","881283","1316629","881282","1316628","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1318883","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1317882","882563","1311554","1316629","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1240","1","yes","1024"
"dugD12.wav","100","100","1359","1359","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","169","0","0","0","NA","NA","NA","0","0","369","0","0","0","199","169","199","169","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","437","9","9","0","0","0","9","9","0","9","99","98","103","70","437","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","169","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1359","8725","NA","7445","NA","3808","NA","NA","2785","1359","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1320307","411352","NA","NA","NA","NA","NA","448726","917414","1318934","441280","448728","917416","881283","1318934","881282","1318933","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1321307","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1320306","882563","1311554","1318934","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1359","1","yes","1024"
"dugR7.wav","100","100","849","849","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","170","0","0","0","NA","NA","NA","0","0","370","0","0","0","199","170","199","170","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","438","9","9","0","0","0","9","9","0","9","99","99","103","70","438","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","170","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","849","8725","NA","7445","NA","3808","NA","NA","2785","849","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1322211","411352","NA","NA","NA","NA","NA","448726","917414","1321348","441280","448728","917416","881283","1321348","881282","1321346","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1323211","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1322210","882563","1311554","1321348","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","849","1","yes","1024"
"dugR7.wav","100","100","1297","1297","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","171","0","0","0","NA","NA","NA","0","0","371","0","0","0","199","171","199","171","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","439","9","9","0","0","0","9","9","0","9","99","100","103","70","439","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","171","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1297","8725","NA","7445","NA","3808","NA","NA","2785","1297","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1324563","411352","NA","NA","NA","NA","NA","448726","917414","1323252","441280","448728","917416","881283","1323252","881282","1323251","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1325563","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1324562","882563","1311554","1323252","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1297","1","yes","1024"
