"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","2231","2231","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","177","0","0","0","NA","NA","NA","0","0","377","0","0","0","199","177","199","177","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","445","9","9","0","0","0","9","9","0","9","202","176","0","0","445","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","177","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","2231","6365","NA","12069","NA","3314","NA","NA","2534","2231","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1359544","358868","NA","NA","NA","NA","NA","398226","926450","1357298","386156","398228","926452","890821","1357298","890820","1357296","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1360544","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1359544","638390","985758","1357298","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","2231","1","yes","1024"
"dugD8.wav","100","100","1127","1127","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","178","0","0","0","NA","NA","NA","0","0","378","0","0","0","199","178","199","178","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","446","9","9","0","0","0","9","9","0","9","202","177","0","0","446","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","178","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1127","6365","NA","12069","NA","3314","NA","NA","2534","1127","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1361726","358868","NA","NA","NA","NA","NA","398226","926450","1360586","386156","398228","926452","890821","1360586","890820","1360585","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1362726","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1361726","638390","985758","1360586","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1127","1","yes","1024"
"dugR2.wav","100","100","1136","1136","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","179","0","0","0","NA","NA","NA","0","0","379","0","0","0","199","179","199","179","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","447","9","9","0","0","0","9","9","0","9","202","178","0","0","447","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","179","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1136","6365","NA","12069","NA","3314","NA","NA","2534","1136","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1363919","358868","NA","NA","NA","NA","NA","398226","926450","1362769","386156","398228","926452","890821","1362769","890820","1362767","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1364919","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1363918","638390","985758","1362769","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1136","1","yes","1024"
"dugR2.wav","100","100","1080","1080","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","180","0","0","0","NA","NA","NA","0","0","380","0","0","0","199","180","199","180","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","448","9","9","0","0","0","9","9","0","9","202","179","0","0","448","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","180","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1080","6365","NA","12069","NA","3314","NA","NA","2534","1080","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1366054","358868","NA","NA","NA","NA","NA","398226","926450","1364961","386156","398228","926452","890821","1364961","890820","1364959","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1367055","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1366054","638390","985758","1364961","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1080","1","yes","1024"
"dugR2.wav","100","100","1321","1321","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","181","0","0","0","NA","NA","NA","0","0","381","0","0","0","199","181","199","181","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","449","9","9","0","0","0","9","9","0","9","202","180","0","0","449","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","181","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1321","6365","NA","12069","NA","3314","NA","NA","2534","1321","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1368431","358868","NA","NA","NA","NA","NA","398226","926450","1367096","386156","398228","926452","890821","1367096","890820","1367095","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1369431","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1368430","638390","985758","1367096","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1321","1","yes","1024"
"dugR8.wav","100","100","1104","1104","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","182","0","0","0","NA","NA","NA","0","0","382","0","0","0","199","182","199","182","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","450","9","9","0","0","0","9","9","0","9","202","181","0","0","450","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","182","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1104","6365","NA","12069","NA","3314","NA","NA","2534","1104","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1370591","358868","NA","NA","NA","NA","NA","398226","926450","1369473","386156","398228","926452","890821","1369473","890820","1369471","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1371591","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1370591","638390","985758","1369473","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1104","1","yes","1024"
"dugR5.wav","100","100","1135","1135","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","183","0","0","0","NA","NA","NA","0","0","383","0","0","0","199","183","199","183","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","451","9","9","0","0","0","9","9","0","9","202","182","0","0","451","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","183","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1135","6365","NA","12069","NA","3314","NA","NA","2534","1135","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1372782","358868","NA","NA","NA","NA","NA","398226","926450","1371634","386156","398228","926452","890821","1371634","890820","1371633","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1373782","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1372782","638390","985758","1371634","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1135","1","yes","1024"
"dugR7.wav","100","100","1017","1017","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","184","0","0","0","NA","NA","NA","0","0","384","0","0","0","199","184","199","184","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","452","9","9","0","0","0","9","9","0","9","202","183","0","0","452","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","184","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1017","6365","NA","12069","NA","3314","NA","NA","2534","1017","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1374854","358868","NA","NA","NA","NA","NA","398226","926450","1373824","386156","398228","926452","890821","1373824","890820","1373823","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1375854","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1374854","638390","985758","1373824","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1017","1","yes","1024"
"dugR4.wav","100","100","1001","1001","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","185","0","0","0","NA","NA","NA","0","0","385","0","0","0","199","185","199","185","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","453","9","9","0","0","0","9","9","0","9","202","184","0","0","453","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","185","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1001","6365","NA","12069","NA","3314","NA","NA","2534","1001","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1376911","358868","NA","NA","NA","NA","NA","398226","926450","1375896","386156","398228","926452","890821","1375896","890820","1375894","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1377911","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1376910","638390","985758","1375896","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1001","1","yes","1024"
"dugR8.wav","100","100","975","975","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","186","0","0","0","NA","NA","NA","0","0","386","0","0","0","199","186","199","186","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","454","9","9","0","0","0","9","9","0","9","202","185","0","0","454","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","186","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","975","6365","NA","12069","NA","3314","NA","NA","2534","975","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1378943","358868","NA","NA","NA","NA","NA","398226","926450","1377953","386156","398228","926452","890821","1377953","890820","1377952","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1379943","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1378943","638390","985758","1377954","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","975","1","yes","1024"
"dugD10.wav","100","100","1105","1105","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","187","0","0","0","NA","NA","NA","0","0","387","0","0","0","199","187","199","187","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","455","9","9","0","0","0","9","9","0","9","202","186","0","0","455","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","187","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1105","6365","NA","12069","NA","3314","NA","NA","2534","1105","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","1381103","358868","NA","NA","NA","NA","NA","398226","926450","1379984","386156","398228","926452","890821","1379984","890820","1379983","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","1382103","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","1381102","638390","985758","1379984","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1105","1","yes","1024"
