"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","70.2127659574","70.2127659574","1527.34042553","1527.34042553","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","246","199","0","0","0","0","46","0","0","0","446","0","0","0","246","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","514","9","9","0","0","0","9","9","0","9","145","124","57","74","514","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1417","5478","NA","4182","8119","2576","NA","NA","3790","1417","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1929471","1801156","694056","NA","1810303","1810305","1928052","1810305","725846","1282327","1928053","721664","725848","1282328","1928053","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1930471","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1928053","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","33","71785","47","yes","1024"
"dugR8.wav","70.8333333333","70.8333333333","1528.5625","1528.5625","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","247","199","0","0","0","0","47","0","0","0","447","0","0","0","247","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","515","9","9","0","0","0","9","9","0","9","145","124","57","74","515","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1586","5478","NA","4182","8119","2576","NA","NA","3790","1586","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1932087","1801156","694056","NA","1810303","1810305","1930498","1810305","725846","1282327","1930500","721664","725848","1282328","1930500","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1933087","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1930500","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","34","73371","48","yes","1024"
"dugD10.wav","71.4285714286","71.4285714286","1539.71428571","1539.71428571","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","248","199","0","0","0","0","48","0","0","0","448","0","0","0","248","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","516","9","9","0","0","0","9","9","0","9","145","124","57","74","516","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","2075","5478","NA","4182","8119","2576","NA","NA","3790","2075","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1935191","1801156","694056","NA","1810303","1810305","1933113","1810305","725846","1282327","1933115","721664","725848","1282328","1933115","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1936191","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1933115","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","35","75446","49","yes","1024"
"dugD12.wav","72","72","1539.7","1539.7","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","517","9","9","0","0","0","9","9","0","9","145","124","57","74","517","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","1539","5478","NA","4182","8119","2576","NA","NA","3790","1539","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1937759","1801156","694056","NA","1810303","1810305","1936217","1810305","725846","1282327","1936219","721664","725848","1282328","1936219","1799219","1247279","1799217","725848","1282328","1802183","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1938759","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1936219","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","36","76985","50","yes","1024"
"dugD12.wav","72.5490196078","72.5490196078","1582.05882353","1582.05882353","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","68","68","68","0","0","0","0","0","0","0","0","518","9","9","0","0","0","9","9","0","9","145","124","57","74","518","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","dugD8-D10.wav","dugR2-D9.wav","dugR2-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3700","5478","9831","4182","8119","2576","2349","NA","3790","3700","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1937759","1801156","694056","1938783","1810303","1810305","1936217","1810305","725846","1282327","1936219","721664","725848","1282328","1936219","1799219","1247279","1799217","725848","1282328","1802183","1279750","1954679","NA","1950978","1948617","1950967","1950969","1950977","1950969","1950978","793","NA","1955679","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1950978","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","37","80685","51","yes","1024"
"dugD12.wav","73.0769230769","73.0769230769","1617.11538462","1617.11538462","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","69","69","69","0","0","0","1","0","1","0","0","519","9","9","0","0","0","9","9","0","9","145","124","57","74","519","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","dugR7-R5.wav","dugR2-D9.wav","dugR2-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3405","5478","9831","4182","8119","2576","2349","NA","3790","3405","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1937759","1801156","694056","1938783","1810303","1810305","1936217","1810305","725846","1282327","1936219","721664","725848","1282328","1936219","1799219","1247279","1799217","725848","1282328","1802183","1279750","1959111","NA","1955705","1948617","1950967","1950969","1955704","1950969","1955705","793","NA","1960111","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1955705","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","38","84090","52","yes","1024"
"dugD12.wav","71.6981132075","71.6981132075","1648.09433962","1648.09433962","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","70","70","70","0","0","0","2","0","2","0","0","520","9","9","0","0","0","9","9","0","9","145","124","57","74","520","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","dugD6-D10.wav","dugR2-D9.wav","dugR2-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3259","5478","9831","4182","8119","2576","2349","NA","3790","3259","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1937759","1801156","694056","1938783","1810303","1810305","1936217","1810305","725846","1282327","1936219","721664","725848","1282328","1936219","1799219","1247279","1799217","725848","1282328","1802183","1279750","1963399","NA","1960139","1948617","1950967","1950969","1960138","1950969","1960139","793","NA","1964399","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1960139","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","38","87349","53","yes","1024"
"dugD12.wav","72.2222222222","72.2222222222","1679.07407407","1679.07407407","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","71","71","71","0","0","0","3","0","3","0","0","521","9","9","0","0","0","9","9","0","9","145","124","57","74","521","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","dugR4-D8.wav","dugR2-D9.wav","dugR2-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3321","5478","9831","4182","8119","2576","2349","NA","3790","3321","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1937759","1801156","694056","1938783","1810303","1810305","1936217","1810305","725846","1282327","1936219","721664","725848","1282328","1936219","1799219","1247279","1799217","725848","1282328","1802183","1279750","1967751","NA","1964429","1948617","1950967","1950969","1964428","1950969","1964429","793","NA","1968751","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1964429","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","39","90670","54","yes","1024"
"dugD12.wav","70.9090909091","70.9090909091","1713.45454545","1713.45454545","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","72","72","72","0","0","0","4","0","4","0","0","522","9","9","0","0","0","9","9","0","9","145","124","57","74","522","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","dugD8-R5.wav","dugR2-D9.wav","dugR2-R5.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3570","5478","9831","4182","8119","2576","2349","NA","3790","3570","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1937759","1801156","694056","1938783","1810303","1810305","1936217","1810305","725846","1282327","1936219","721664","725848","1282328","1936219","1799219","1247279","1799217","725848","1282328","1802183","1279750","1972351","NA","1968780","1948617","1950967","1950969","1968779","1950969","1968780","793","NA","1973351","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1968780","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","39","94240","55","yes","1024"
"dugD12.wav","71.4285714286","71.4285714286","1742.48214286","1742.48214286","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","73","73","73","0","0","0","5","0","5","0","0","523","9","9","0","0","0","9","9","0","9","145","124","57","74","523","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","dugD12-R7.wav","dugR2-D9.wav","dugR2-R5.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3339","5478","9831","4182","8119","2576","2349","NA","3790","3339","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1937759","1801156","694056","1938783","1810303","1810305","1936217","1810305","725846","1282327","1936219","721664","725848","1282328","1936219","1799219","1247279","1799217","725848","1282328","1802183","1279750","1976719","NA","1973378","1948617","1950967","1950969","1973377","1950969","1973379","793","NA","1977719","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1798188","1241803","1801156","1973379","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","40","97579","56","yes","1024"
